1.0,0.17261542943137562,0.9346587684313212
1.0,0.17274617504419962,0.9346587684313212
1.0,0.17287663807710632,0.9346587684313212
1.0,0.17300791907703286,0.9346587684313212
1.0,0.17313874850240119,0.9346587684313212
1.0,0.17326848798310057,0.9346587684313212
1.0,0.17339946096119443,0.9346587684313212
1.0,0.17353009511167858,0.9346587684313212
1.0,0.1736612273230867,0.9346587684313212
1.0,0.1737914569937053,0.9346587684313212
1.0,0.17392250340488885,0.9346587684313212
1.0,0.17405325770613644,0.9346587684313212
1.0,0.17418377342890543,0.9346587684313212
1.0,0.17431431008243112,0.9346587684313212
1.0,0.17444494523982365,0.9346587684313212
1.0,0.17457553472892262,0.9346587684313212
1.0,0.17470682339533586,0.9346587684313212
1.0,0.1748373513610914,0.9346587684313212
1.0,0.17496761422832272,0.9346587684313212
1.0,0.1750982789996682,0.9346587684313212
1.0,0.1752289323911848,0.9346587684313212
1.0,0.17536010810743835,0.9346587684313212
1.0,0.1754905485107163,0.9346587684313212
1.0,0.17562102048099662,0.9346587684313212
1.0,0.1757517432505261,0.9346587684313212
1.0,0.1758825078717678,0.9346587684313212
1.0,0.1760133016312783,0.9346587684313212
1.0,0.17614402029999204,0.9346587684313212
1.0,0.1762772618315546,0.9346587684313212
1.0,0.1764052764651334,0.9346587684313212
1.0,0.1765357999510941,0.9346587684313212
1.0,0.1766665725400456,0.9346587684313212
1.0,0.1767975479331514,0.9346587684313212
1.0,0.17692832463990726,0.9346587684313212
1.0,0.1770585755653751,0.9346587684313212
1.0,0.17718924276284054,0.9346587684313212
1.0,0.17732008352752618,0.9346587684313212
1.0,0.1774511865849836,0.9346587684313212
1.0,0.1775812849210336,0.9346587684313212
1.0,0.17771209462380458,0.9346587684313212
1.0,0.17784296916990697,0.9346587684313212
1.0,0.1779738387154449,0.9346587684313212
1.0,0.17810440635835648,0.9346587684313212
1.0,0.17823482923776954,0.9346587684313212
1.0,0.1783655551854965,0.9346587684313212
1.0,0.17849586412417678,0.9346587684313212
1.0,0.17862669682967494,0.9346587684313212
1.0,0.1787579027466457,0.9346587684313212
1.0,0.17888851676222933,0.9346587684313212
1.0,0.17901908260041613,0.9346587684313212
1.0,0.1791495708609189,0.9346587684313212
1.0,0.17927997335517454,0.9346587684313212
1.0,0.1794107743708288,0.9346587684313212
1.0,0.17954280582852156,0.9346587684313212
1.0,0.17967267365181458,0.9346587684313212
1.0,0.17980313149205357,0.9346587684313212
1.0,0.17993344675445824,0.9346587684313212
1.0,0.18006472044792826,0.9346587684313212
1.0,0.1801953036851782,0.9346587684313212
1.0,0.18032550751726018,0.9346587684313212
1.0,0.18045658077650237,0.9346587684313212
1.0,0.18058737580493958,0.9346587684313212
1.0,0.18071805416791464,0.9346587684313212
1.0,0.1808482650705713,0.9346587684313212
1.0,0.18097937737642666,0.9346587684313212
1.0,0.1811100471065182,0.9346587684313212
1.0,0.18124079737425158,0.9346587684313212
1.0,0.1813715116311254,0.9346587684313212
1.0,0.18150161579692006,0.9346587684313212
1.0,0.18163294778653005,0.9346587684313212
1.0,0.18176285099798067,0.9346587684313212
1.0,0.1818941567380577,0.9346587684313212
1.0,0.18202500282478667,0.9346587684313212
1.0,0.1821553318578559,0.9346587684313212
1.0,0.18228628266959038,0.9346587684313212
1.0,0.18241673770799735,0.9346587684313212
1.0,0.18254776654565666,0.9346587684313212
1.0,0.18267787459664095,0.9346587684313212
1.0,0.18281051060905032,0.9346587684313212
1.0,0.18293983231294353,0.9346587684313212
1.0,0.18306993701911017,0.9346587684313212
1.0,0.18320057811994112,0.9346587684313212
1.0,0.18333148003552516,0.9346587684313212
1.0,0.18346172448763717,0.9346587684313212
1.0,0.18359329374498065,0.9346587684313212
1.0,0.1837234047114907,0.9346587684313212
1.0,0.1838538656443302,0.9346587684313212
1.0,0.1839852333978099,0.9346587684313212
1.0,0.18411531914717844,0.9346587684313212
1.0,0.1842459714488033,0.9346587684313212
1.0,0.18437658090748946,0.9346587684313212
1.0,0.18450749503273603,0.9346587684313212
1.0,0.18463806755075693,0.9346587684313212
1.0,0.1847690181782291,0.9346587684313212
1.0,0.18489988845558883,0.9346587684313212
1.0,0.18503027785350143,0.9346587684313212
1.0,0.18516101453352568,0.9346587684313212
1.0,0.18529170766296565,0.9346587684313212
1.0,0.18542211918999313,0.9346587684313212
1.0,0.18555313587287656,0.9346587684313212
1.0,0.18568361402574424,0.9346587684313212
1.0,0.18581412474664194,0.9346587684313212
1.0,0.18594486399653684,0.9346587684313212
1.0,0.1860774167870866,0.9346587684313212
1.0,0.1862066168439022,0.9346587684313212
1.0,0.1863369046688703,0.9346587684313212
1.0,0.18646758349119424,0.9346587684313212
1.0,0.1865982388756184,0.9346587684313212
1.0,0.1867292236556455,0.9346587684313212
1.0,0.1868596431248997,0.9346587684313212
1.0,0.1869902210838849,0.9346587684313212
1.0,0.18712099295538967,0.9346587684313212
1.0,0.18725175290146626,0.9346587684313212
1.0,0.18738231341760972,0.9346587684313212
1.0,0.1875135768688417,0.9346587684313212
1.0,0.1876438108787715,0.9346587684313212
1.0,0.18777442626586757,0.9346587684313212
1.0,0.18790505946890387,0.9346587684313212
1.0,0.18803556520557246,0.9346587684313212
1.0,0.18816704664495412,0.9346587684313212
1.0,0.18829710735621613,0.9346587684313212
1.0,0.18842800632556406,0.9346587684313212
1.0,0.1885586176765323,0.9346587684313212
1.0,0.1886890597453582,0.9346587684313212
1.0,0.18882043639962046,0.9346587684313212
1.0,0.18895078812765964,0.9346587684313212
1.0,0.18908104779251717,0.9346587684313212
1.0,0.18921176852078656,0.9346587684313212
1.0,0.1893453440139973,0.9346587684313212
1.0,0.18947316393527994,0.9346587684313212
1.0,0.18960416657110538,0.9346587684313212
1.0,0.1897345675468308,0.9346587684313212
1.0,0.189865303586511,0.9346587684313212
1.0,0.18999593209674,0.9346587684313212
1.0,0.19012654793077013,0.9346587684313212
1.0,0.19025745688817872,0.9346587684313212
1.0,0.1903877874528464,0.9346587684313212
1.0,0.19051876225396064,0.9346587684313212
1.0,0.1906495743103228,0.9346587684313212
1.0,0.1907798423767559,0.9346587684313212
1.0,0.19091061744148666,0.9346587684313212
1.0,0.19104192699487796,0.9346587684313212
1.0,0.19117228829606098,0.9346587684313212
1.0,0.1913026718054218,0.9346587684313212
1.0,0.19143401207637947,0.9346587684313212
1.0,0.19156408141921819,0.9346587684313212
1.0,0.19169495913829077,0.9346587684313212
1.0,0.19182605377653053,0.9346587684313212
1.0,0.19195606474939367,0.9346587684313212
1.0,0.19208695618228394,0.9346587684313212
1.0,0.19221781547055533,0.9346587684313212
1.0,0.19234815228053792,0.9346587684313212
1.0,0.19247885958445127,0.9346587684313212
1.0,0.19261189093091402,0.9346587684313212
1.0,0.19274091697945603,0.9346587684313212
1.0,0.19287147747599714,0.9346587684313212
1.0,0.1930016010644729,0.9346587684313212
1.0,0.19313214119219185,0.9346587684313212
1.0,0.1932635246948686,0.9346587684313212
1.0,0.19339422093912512,0.9346587684313212
1.0,0.19352487178429392,0.9346587684313212
1.0,0.19365507036032725,0.9346587684313212
1.0,0.19378587324931462,0.9346587684313212
1.0,0.19391669115894433,0.9346587684313212
1.0,0.1940471205110598,0.9346587684313212
1.0,0.19417816405180302,0.9346587684313212
1.0,0.19430840281400058,0.9346587684313212
1.0,0.19443962469056714,0.9346587684313212
1.0,0.1945699860884552,0.9346587684313212
1.0,0.19470058365438378,0.9346587684313212
1.0,0.19483117269916236,0.9346587684313212
1.0,0.1949622969735711,0.9346587684313212
1.0,0.19509244727615596,0.9346587684313212
1.0,0.195222880990452,0.9346587684313212
1.0,0.1953538549146869,0.9346587684313212
1.0,0.19548468935499477,0.9346587684313212
1.0,0.19561569573683302,0.9346587684313212
1.0,0.19574640996822376,0.9346587684313212
1.0,0.19587953335761235,0.9346587684313212
1.0,0.19600720182837478,0.9346587684313212
1.0,0.1961380642804686,0.9346587684313212
1.0,0.19626939168769802,0.9346587684313212
1.0,0.19639930565300856,0.9346587684313212
1.0,0.19652995401913104,0.9346587684313212
1.0,0.19666072029415932,0.9346587684313212
1.0,0.19679130643974743,0.9346587684313212
1.0,0.19692275573647047,0.9346587684313212
1.0,0.19705284110489965,0.9346587684313212
1.0,0.197183525911827,0.9346587684313212
1.0,0.19731417746268112,0.9346587684313212
1.0,0.19744494217801417,0.9346587684313212
1.0,0.19757548409608292,0.9346587684313212
1.0,0.19770675381745945,0.9346587684313212
1.0,0.19783690623840702,0.9346587684313212
1.0,0.19796803769251028,0.9346587684313212
1.0,0.19809855078856178,0.9346587684313212
1.0,0.19822940274881407,0.9346587684313212
1.0,0.19835988549451689,0.9346587684313212
1.0,0.19848999324101102,0.9346587684313212
1.0,0.1986211600100897,0.9346587684313212
1.0,0.19875194026422105,0.9346587684313212
1.0,0.19888248099046574,0.9346587684313212
1.0,0.1990126998248945,0.9346587684313212
1.0,0.19914496759699218,0.9346587684313212
1.0,0.1992745865976083,0.9346587684313212
1.0,0.19940557928588468,0.9346587684313212
1.0,0.19953563974296928,0.9346587684313212
1.0,0.19966697001214467,0.9346587684313212
1.0,0.1997975358170074,0.9346587684313212
1.0,0.1999284466627776,0.9346587684313212
1.0,0.2000591667395949,0.9346587684313212
1.0,0.200189352336246,0.9346587684313212
1.0,0.20031971731025963,0.9346587684313212
1.0,0.20045060086038374,0.9346587684313212
1.0,0.20058102089091912,0.9346587684313212
1.0,0.2007118854300119,0.9346587684313212
1.0,0.20084315771472494,0.9346587684313212
1.0,0.2009739872302642,0.9346587684313212
1.0,0.201103882366192,0.9346587684313212
1.0,0.20123466917862276,0.9346587684313212
1.0,0.20136530491820565,0.9346587684313212
1.0,0.2014958458247921,0.9346587684313212
1.0,0.20162661948533978,0.9346587684313212
1.0,0.20175797428165324,0.9346587684313212
1.0,0.2018879699117418,0.9346587684313212
1.0,0.20201892776268712,0.9346587684313212
1.0,0.20214941182566917,0.9346587684313212
1.0,0.20228042472790894,0.9346587684313212
1.0,0.20241182659343196,0.9346587684313212
1.0,0.2025415480589004,0.9346587684313212
1.0,0.2026721680669284,0.9346587684313212
1.0,0.20280293627213664,0.9346587684313212
1.0,0.20293386376815944,0.9346587684313212
1.0,0.20306413777019,0.9346587684313212
1.0,0.20319506907299295,0.9346587684313212
1.0,0.20332595263814554,0.9346587684313212
1.0,0.2034560644645462,0.9346587684313212
1.0,0.20358709470834882,0.9346587684313212
1.0,0.203717811626571,0.9346587684313212
1.0,0.2038481494820133,0.9346587684313212
1.0,0.203978783747498,0.9346587684313212
1.0,0.20411023181253884,0.9346587684313212
1.0,0.2042402591919318,0.9346587684313212
1.0,0.20437147402471362,0.9346587684313212
1.0,0.20450165819235194,0.9346587684313212
1.0,0.2046324271979903,0.9346587684313212
1.0,0.20476300464470026,0.9346587684313212
1.0,0.2048936422419344,0.9346587684313212
1.0,0.20502423553454643,0.9346587684313212
1.0,0.20515523401924346,0.9346587684313212
1.0,0.20528634996852588,0.9346587684313212
1.0,0.20541653063060716,0.9346587684313212
1.0,0.20554721562114336,0.9346587684313212
1.0,0.20567924036894505,0.9346587684313212
1.0,0.20580844683573546,0.9346587684313212
1.0,0.20593926067591323,0.9346587684313212
1.0,0.20606982404354804,0.9346587684313212
1.0,0.20620045119402605,0.9346587684313212
1.0,0.20633136753303355,0.9346587684313212
1.0,0.2064625350809797,0.9346587684313212
1.0,0.2065925439348267,0.9346587684313212
1.0,0.20672328171258364,0.9346587684313212
1.0,0.2068539692102629,0.9346587684313212
1.0,0.20698411719650112,0.9346587684313212
1.0,0.20711536014496143,0.9346587684313212
1.0,0.2072456840461303,0.9346587684313212
1.0,0.20737707315312448,0.9346587684313212
1.0,0.2075077217374867,0.9346587684313212
1.0,0.20763811011607605,0.9346587684313212
1.0,0.20776912367956907,0.9346587684313212
1.0,0.20789930571120255,0.9346587684313212
1.0,0.2080299023518993,0.9346587684313212
1.0,0.2081607586096444,0.9346587684313212
1.0,0.20829196086227889,0.9346587684313212
1.0,0.2084220544310326,0.9346587684313212
1.0,0.2085527199126373,0.9346587684313212
1.0,0.20868359904438732,0.9346587684313212
1.0,0.20881433537156893,0.9346587684313212
1.0,0.20894809644890583,0.9346587684313212
1.0,0.20907556312307574,0.9346587684313212
1.0,0.20920612170577216,0.9346587684313212
1.0,0.20933679676836162,0.9346587684313212
1.0,0.20946764443569496,0.9346587684313212
1.0,0.209598298677301,0.9346587684313212
1.0,0.2097287617056338,0.9346587684313212
1.0,0.20985935627828056,0.9346587684313212
1.0,0.20999030674239968,0.9346587684313212
1.0,0.21012086419665305,0.9346587684313212
1.0,0.2102516733812681,0.9346587684313212
1.0,0.21038279643836968,0.9346587684313212
1.0,0.2105132121001903,0.9346587684313212
1.0,0.2106438020630132,0.9346587684313212
1.0,0.2107744062088038,0.9346587684313212
1.0,0.21090529516460801,0.9346587684313212
1.0,0.2110359196458967,0.9346587684313212
1.0,0.21116613372936452,0.9346587684313212
1.0,0.21129702012967314,0.9346587684313212
1.0,0.21142825906552845,0.9346587684313212
1.0,0.2115587927878465,0.9346587684313212
1.0,0.21168972204220182,0.9346587684313212
1.0,0.2118204747197198,0.9346587684313212
1.0,0.21195103198186996,0.9346587684313212
1.0,0.21208095279494152,0.9346587684313212
1.0,0.21221534463732322,0.9346587684313212
1.0,0.212343101283464,0.9346587684313212
1.0,0.2124734597619058,0.9346587684313212
1.0,0.21260396273333346,0.9346587684313212
1.0,0.21273458001205822,0.9346587684313212
1.0,0.21286526733789005,0.9346587684313212
1.0,0.21299589202042973,0.9346587684313212
1.0,0.2131273509268877,0.9346587684313212
1.0,0.2132572779499899,0.9346587684313212
1.0,0.21338798526827835,0.9346587684313212
1.0,0.21351893938235864,0.9346587684313212
1.0,0.2136493795419138,0.9346587684313212
1.0,0.21377994592962032,0.9346587684313212
1.0,0.21391071425244276,0.9346587684313212
1.0,0.21404122226298622,0.9346587684313212
1.0,0.21417197145389608,0.9346587684313212
1.0,0.21430266862991854,0.9346587684313212
1.0,0.21443344837569508,0.9346587684313212
1.0,0.2145648081980561,0.9346587684313212
1.0,0.2146950473032951,0.9346587684313212
1.0,0.2148254687144907,0.9346587684313212
1.0,0.21495649913863513,0.9346587684313212
1.0,0.21508756243464633,0.9346587684313212
1.0,0.21521784551322734,0.9346587684313212
1.0,0.21534820750833425,0.9346587684313212
1.0,0.2154816887919039,0.9346587684313212
1.0,0.21561013031935095,0.9346587684313212
1.0,0.21574072283374893,0.9346587684313212
1.0,0.21587101063192712,0.9346587684313212
1.0,0.21600170247741193,0.9346587684313212
1.0,0.21613239037628634,0.9346587684313212
1.0,0.2162627943204639,0.9346587684313212
1.0,0.21639396684806536,0.9346587684313212
1.0,0.21652472090166966,0.9346587684313212
1.0,0.2166555800004515,0.9346587684313212
1.0,0.21678566159019724,0.9346587684313212
1.0,0.21691659082168316,0.9346587684313212
1.0,0.21704746460263968,0.9346587684313212
1.0,0.21717834990325538,0.9346587684313212
1.0,0.2173086336313283,0.9346587684313212
1.0,0.2174396604806539,0.9346587684313212
1.0,0.21757011185995195,0.9346587684313212
1.0,0.2177010315633795,0.9346587684313212
1.0,0.21783148204031513,0.9346587684313212
1.0,0.2179616743377095,0.9346587684313212
1.0,0.21809303038465416,0.9346587684313212
1.0,0.21822318545780234,0.9346587684313212
1.0,0.2183541811073433,0.9346587684313212
1.0,0.2184845503180824,0.9346587684313212
1.0,0.21861612299538594,0.9346587684313212
1.0,0.21874720239147658,0.9346587684313212
1.0,0.2188771093718094,0.9346587684313212
1.0,0.21900806873997816,0.9346587684313212
1.0,0.21913806945557476,0.9346587684313212
1.0,0.2192686709655001,0.9346587684313212
1.0,0.21939945670633462,0.9346587684313212
1.0,0.21953087350624956,0.9346587684313212
1.0,0.2196613257036198,0.9346587684313212
1.0,0.2197915909211752,0.9346587684313212
1.0,0.21992271947870165,0.9346587684313212
1.0,0.2200528396191206,0.9346587684313212
1.0,0.2201834885805017,0.9346587684313212
1.0,0.22031420301575708,0.9346587684313212
1.0,0.2204451215730994,0.9346587684313212
1.0,0.22057556258339736,0.9346587684313212
1.0,0.22070620939897242,0.9346587684313212
1.0,0.22083660681686776,0.9346587684313212
1.0,0.22096787563392165,0.9346587684313212
1.0,0.22109829950129414,0.9346587684313212
1.0,0.22122903122779963,0.9346587684313212
1.0,0.22136008372813254,0.9346587684313212
1.0,0.22149040542730195,0.9346587684313212
1.0,0.2216208557428447,0.9346587684313212
1.0,0.22175218039659467,0.9346587684313212
1.0,0.221883104259645,0.9346587684313212
1.0,0.22201436341469097,0.9346587684313212
1.0,0.22214359770312433,0.9346587684313212
1.0,0.22227446422793715,0.9346587684313212
1.0,0.22240515590092108,0.9346587684313212
1.0,0.22253616237162344,0.9346587684313212
1.0,0.22266689621518485,0.9346587684313212
1.0,0.22279724523809705,0.9346587684313212
1.0,0.2229283835366943,0.9346587684313212
1.0,0.2230589821722589,0.9346587684313212
1.0,0.22318932942115663,0.9346587684313212
1.0,0.22331980713754487,0.9346587684313212
1.0,0.22345121232044224,0.9346587684313212
1.0,0.22358115988160038,0.9346587684313212
1.0,0.22371239914024138,0.9346587684313212
1.0,0.2238424483965321,0.9346587684313212
1.0,0.22397317272575676,0.9346587684313212
1.0,0.22410412269066884,0.9346587684313212
1.0,0.22423468641441338,0.9346587684313212
1.0,0.22436597221430682,0.9346587684313212
1.0,0.22449610296418154,0.9346587684313212
1.0,0.22462673239702877,0.9346587684313212
1.0,0.2247575903170548,0.9346587684313212
1.0,0.2248882363655238,0.9346587684313212
1.0,0.2250193040400509,0.9346587684313212
1.0,0.2251499414876536,0.9346587684313212
1.0,0.22528151545087258,0.9346587684313212
1.0,0.2254109238678074,0.9346587684313212
1.0,0.22554151114249202,0.9346587684313212
1.0,0.22567216982076765,0.9346587684313212
1.0,0.22580288758319852,0.9346587684313212
1.0,0.22593337299220995,0.9346587684313212
1.0,0.22606430147161827,0.9346587684313212
1.0,0.22619552781817848,0.9346587684313212
1.0,0.22632575548674175,0.9346587684313212
1.0,0.22645613032793477,0.9346587684313212
1.0,0.2265875290988971,0.9346587684313212
1.0,0.22671792738060353,0.9346587684313212
1.0,0.22684828620796754,0.9346587684313212
1.0,0.22697906897969655,0.9346587684313212
1.0,0.22711009441961186,0.9346587684313212
1.0,0.22724034988433503,0.9346587684313212
1.0,0.22737110858827478,0.9346587684313212
1.0,0.22750241591418352,0.9346587684313212
1.0,0.22763271379974107,0.9346587684313212
1.0,0.22776332240115024,0.9346587684313212
1.0,0.2278939304001133,0.9346587684313212
1.0,0.2280244041365671,0.9346587684313212
1.0,0.2281551306939278,0.9346587684313212
1.0,0.22828600031330132,0.9346587684313212
1.0,0.22841645804572733,0.9346587684313212
1.0,0.2285494519647326,0.9346587684313212
1.0,0.22867775202514623,0.9346587684313212
1.0,0.2288083746958294,0.9346587684313212
1.0,0.22893890597438538,0.9346587684313212
1.0,0.22906964221466314,0.9346587684313212
1.0,0.2292006184408696,0.9346587684313212
1.0,0.22933131296991882,0.9346587684313212
1.0,0.22946178655216734,0.9346587684313212
1.0,0.22959292781464288,0.9346587684313212
1.0,0.22972319947876418,0.9346587684313212
1.0,0.22985394246225702,0.9346587684313212
1.0,0.22998481131517792,0.9346587684313212
1.0,0.23011593533932975,0.9346587684313212
1.0,0.23024650118013018,0.9346587684313212
1.0,0.23037676860425896,0.9346587684313212
1.0,0.230507977973207,0.9346587684313212
1.0,0.2306380083119043,0.9346587684313212
1.0,0.23076878233574924,0.9346587684313212
1.0,0.230899920597102,0.9346587684313212
1.0,0.23103053437092305,0.9346587684313212
1.0,0.23116129163866256,0.9346587684313212
1.0,0.23129216071701067,0.9346587684313212
1.0,0.23142209772425307,0.9346587684313212
1.0,0.2315533673325893,0.9346587684313212
1.0,0.2316835103300245,0.9346587684313212
1.0,0.23181701587544684,0.9346587684313212
1.0,0.2319450811589347,0.9346587684313212
1.0,0.23207618648503966,0.9346587684313212
1.0,0.2322062778067084,0.9346587684313212
1.0,0.2323372674762199,0.9346587684313212
1.0,0.23246771116224133,0.9346587684313212
1.0,0.23259843667479568,0.9346587684313212
1.0,0.23272912383008687,0.9346587684313212
1.0,0.2328596277986217,0.9346587684313212
1.0,0.2329903028187394,0.9346587684313212
1.0,0.2331215813507276,0.9346587684313212
1.0,0.23325190405288487,0.9346587684313212
1.0,0.23338259780568024,0.9346587684313212
1.0,0.23351315004635673,0.9346587684313212
1.0,0.23364378553829634,0.9346587684313212
1.0,0.23377488985749295,0.9346587684313212
1.0,0.23390509207826019,0.9346587684313212
1.0,0.2340357206250803,0.9346587684313212
1.0,0.23416693077093556,0.9346587684313212
1.0,0.23429732477736517,0.9346587684313212
1.0,0.23442795183179158,0.9346587684313212
1.0,0.23455844184670643,0.9346587684313212
1.0,0.2346893063812253,0.9346587684313212
1.0,0.2348198358890339,0.9346587684313212
1.0,0.23495042282002362,0.9346587684313212
1.0,0.23508336193407092,0.9346587684313212
1.0,0.23521230125650314,0.9346587684313212
1.0,0.23534259351226017,0.9346587684313212
1.0,0.23547391601497675,0.9346587684313212
1.0,0.23560419005490524,0.9346587684313212
1.0,0.23573466069941199,0.9346587684313212
1.0,0.2358658406438966,0.9346587684313212
1.0,0.23599644584102764,0.9346587684313212
1.0,0.23612668534550157,0.9346587684313212
1.0,0.23625766624948683,0.9346587684313212
1.0,0.23638850925472332,0.9346587684313212
1.0,0.23651860732026062,0.9346587684313212
1.0,0.2366495097095686,0.9346587684313212
1.0,0.23678057904049596,0.9346587684313212
1.0,0.23691099803210575,0.9346587684313212
1.0,0.23704192994846285,0.9346587684313212
1.0,0.2371722155838463,0.9346587684313212
1.0,0.23730281774718395,0.9346587684313212
1.0,0.2374340816054918,0.9346587684313212
1.0,0.23756430589525998,0.9346587684313212
1.0,0.23769475513789975,0.9346587684313212
1.0,0.2378258343902397,0.9346587684313212
1.0,0.23795646056647995,0.9346587684313212
1.0,0.23808743508401325,0.9346587684313212
1.0,0.23821824133153993,0.9346587684313212
1.0,0.23834969180571197,0.9346587684313212
1.0,0.23847912633496315,0.9346587684313212
1.0,0.23861000561373094,0.9346587684313212
1.0,0.23874022091777294,0.9346587684313212
1.0,0.23887109369639503,0.9346587684313212
1.0,0.23900146819193294,0.9346587684313212
1.0,0.23913266452465184,0.9346587684313212
1.0,0.23926327555675486,0.9346587684313212
1.0,0.23939372987118102,0.9346587684313212
1.0,0.23952442676558278,0.9346587684313212
1.0,0.23965505311367047,0.9346587684313212
1.0,0.23978628241300093,0.9346587684313212
1.0,0.23991644191105732,0.9346587684313212
1.0,0.2400473928240707,0.9346587684313212
1.0,0.24017833642605368,0.9346587684313212
1.0,0.24030875306799276,0.9346587684313212
1.0,0.24043947064942844,0.9346587684313212
1.0,0.24056985960759456,0.9346587684313212
1.0,0.24070052119028795,0.9346587684313212
1.0,0.2408310341256,0.9346587684313212
1.0,0.24096242720011377,0.9346587684313212
1.0,0.2410927054676199,0.9346587684313212
1.0,0.24122326230635885,0.9346587684313212
1.0,0.241354001390287,0.9346587684313212
1.0,0.2414843731107828,0.9346587684313212
1.0,0.24161660568029195,0.9346587684313212
1.0,0.24174643377415592,0.9346587684313212
1.0,0.24187717692492233,0.9346587684313212
1.0,0.2420074315304083,0.9346587684313212
1.0,0.2421385225912156,0.9346587684313212
1.0,0.24226897209456688,0.9346587684313212
1.0,0.24239956017556227,0.9346587684313212
1.0,0.24253058443672174,0.9346587684313212
1.0,0.2426607317264224,0.9346587684313212
1.0,0.24279186658611063,0.9346587684313212
1.0,0.2429224329796979,0.9346587684313212
1.0,0.24305294947545367,0.9346587684313212
1.0,0.24318366415247158,0.9346587684313212
1.0,0.24331416389081512,0.9346587684313212
1.0,0.243444733193394,0.9346587684313212
1.0,0.24357582179933127,0.9346587684313212
1.0,0.24370673048688055,0.9346587684313212
1.0,0.24383745198617646,0.9346587684313212
1.0,0.24396759054824885,0.9346587684313212
1.0,0.24409875885284646,0.9346587684313212
1.0,0.24422888786921831,0.9346587684313212
1.0,0.24435977118934127,0.9346587684313212
1.0,0.24449086191952193,0.9346587684313212
1.0,0.24462085358993185,0.9346587684313212
1.0,0.24475224780007623,0.9346587684313212
1.0,0.2448837848520335,0.9346587684313212
1.0,0.24501325073070074,0.9346587684313212
1.0,0.24514420535705628,0.9346587684313212
1.0,0.2452749309904919,0.9346587684313212
1.0,0.24540502575956408,0.9346587684313212
1.0,0.24553627295455105,0.9346587684313212
1.0,0.2456667859957159,0.9346587684313212
1.0,0.24579707473350101,0.9346587684313212
1.0,0.2459277983060742,0.9346587684313212
1.0,0.2460585430792634,0.9346587684313212
1.0,0.24618970721443703,0.9346587684313212
1.0,0.2463197210603541,0.9346587684313212
1.0,0.2464512427486276,0.9346587684313212
1.0,0.24658227518920242,0.9346587684313212
1.0,0.246711886086199,0.9346587684313212
1.0,0.24684246075067937,0.9346587684313212
1.0,0.24697315503077846,0.9346587684313212
1.0,0.24710443971595045,0.9346587684313212
1.0,0.24723513818899637,0.9346587684313212
1.0,0.2473651358511972,0.9346587684313212
1.0,0.24749647622539403,0.9346587684313212
1.0,0.2476266900030649,0.9346587684313212
1.0,0.2477576116053086,0.9346587684313212
1.0,0.2478883347544706,0.9346587684313212
1.0,0.24801871377554222,0.9346587684313212
1.0,0.2481522265862561,0.9346587684313212
1.0,0.24828024482275043,0.9346587684313212
1.0,0.24841101824806966,0.9346587684313212
1.0,0.24854147702595533,0.9346587684313212
1.0,0.2486720908990951,0.9346587684313212
1.0,0.2488033841531162,0.9346587684313212
1.0,0.24893327665971285,0.9346587684313212
1.0,0.24906420515414968,0.9346587684313212
1.0,0.24919511393383012,0.9346587684313212
1.0,0.249325675691457,0.9346587684313212
1.0,0.24945614949129183,0.9346587684313212
1.0,0.24958684040174361,0.9346587684313212
1.0,0.24971761910336732,0.9346587684313212
1.0,0.24984832911632815,0.9346587684313212
1.0,0.2499791781623615,0.9346587684313212
1.0,0.25010985948660114,0.9346587684313212
1.0,0.2502408300915015,0.9346587684313212
1.0,0.25037144620845914,0.9346587684313212
1.0,0.2505017018796606,0.9346587684313212
1.0,0.2506323696018161,0.9346587684313212
1.0,0.2507629795531751,0.9346587684313212
1.0,0.25089412576067505,0.9346587684313212
1.0,0.25102489590586446,0.9346587684313212
1.0,0.2511548236797374,0.9346587684313212
1.0,0.25128586711920176,0.9346587684313212
1.0,0.2514191296488225,0.9346587684313212
1.0,0.2515476012247417,0.9346587684313212
1.0,0.25167828883023396,0.9346587684313212
1.0,0.2518087184652769,0.9346587684313212
1.0,0.25193893839547815,0.9346587684313212
1.0,0.25206978855231243,0.9346587684313212
1.0,0.25220052150069894,0.9346587684313212
1.0,0.2523318376816514,0.9346587684313212
1.0,0.25246193456843286,0.9346587684313212
1.0,0.2525930032054363,0.9346587684313212
1.0,0.2527238166535667,0.9346587684313212
1.0,0.2528537507622721,0.9346587684313212
1.0,0.2529851603668106,0.9346587684313212
1.0,0.25311520340065585,0.9346587684313212
1.0,0.2532466892531843,0.9346587684313212
1.0,0.2533773856594871,0.9346587684313212
1.0,0.2535073898166063,0.9346587684313212
1.0,0.2536380186195641,0.9346587684313212
1.0,0.2537692385790189,0.9346587684313212
1.0,0.2538999970875884,0.9346587684313212
1.0,0.25403017990004967,0.9346587684313212
1.0,0.2541605662530608,0.9346587684313212
1.0,0.25429193772641684,0.9346587684313212
1.0,0.2544220299066694,0.9346587684313212
1.0,0.25455316729310307,0.9346587684313212
1.0,0.25468607998446313,0.9346587684313212
1.0,0.2548146490998126,0.9346587684313212
1.0,0.254945383941788,0.9346587684313212
1.0,0.2550760509791674,0.9346587684313212
1.0,0.25520647982554173,0.9346587684313212
1.0,0.25533691077263665,0.9346587684313212
1.0,0.25546757197308384,0.9346587684313212
1.0,0.25559864452141345,0.9346587684313212
1.0,0.25572941844397945,0.9346587684313212
