-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
