1.5707963267948966,-5.8030347332309925e-06,1.5710462011775723
1.5707963267948966,-5.7786584327133926e-06,1.5710451611056058
1.5707963267948966,-5.755048315424159e-06,1.5710441251707266
1.5707963267948966,-5.731837685894693e-06,1.571043091992084
1.5707963267948966,-5.708664587743053e-06,1.5710420658801
1.5707963267948966,-5.6838093682278e-06,1.5710410427734354
1.5707963267948966,-5.659049051250184e-06,1.5710400241261486
1.5707963267948966,-5.637791090593939e-06,1.5710390093343973
1.5707963267948966,-5.611713834355095e-06,1.5710379991702754
1.5707963267948966,-5.589169736685472e-06,1.5710369923087555
1.5707963267948966,-5.564995714231461e-06,1.5710359914917387
1.5707963267948966,-5.541969213966605e-06,1.571034993098676
1.5707963267948966,-5.5213651429108655e-06,1.5710340000642713
1.5707963267948966,-5.497369421658498e-06,1.571033009034719
1.5707963267948966,-5.475801821090546e-06,1.571032024787207
1.5707963267948966,-5.451884029478445e-06,1.5710310435121881
1.5707963267948966,-5.428221417746689e-06,1.5710300664414196
1.5707963267948966,-5.4055071913912146e-06,1.5710290926820405
1.5707963267948966,-5.385621582278341e-06,1.5710281239182322
1.5707963267948966,-5.3713070138964426e-06,1.5710271569501941
1.5707963267948966,-5.33982878052233e-06,1.5710261952697577
1.5707963267948966,-5.317345368184887e-06,1.5710252379568186
1.5707963267948966,-5.292316477840763e-06,1.571024286331012
1.5707963267948966,-5.271595882388392e-06,1.5710233374367408
1.5707963267948966,-5.249880927962592e-06,1.5710223924556934
1.5707963267948966,-5.229210040004432e-06,1.5710214509968148
1.5707963267948966,-5.207539201053144e-06,1.571020513875307
1.5707963267948966,-5.185208924257748e-06,1.571019580553059
1.5707963267948966,-5.1636449387232265e-06,1.571018651059076
1.5707963267948966,-5.141927297200747e-06,1.5710177253872641
1.5707963267948966,-5.121655838701957e-06,1.5710168036505456
1.5707963267948966,-5.099160684755567e-06,1.5710158856941745
1.5707963267948966,-5.078672975947329e-06,1.571014970578184
1.5707963267948966,-5.0581578019632465e-06,1.5710140599923468
1.5707963267948966,-5.036985954823763e-06,1.571013154497618
1.5707963267948966,-5.013921961099561e-06,1.5710122519774643
1.5707963267948966,-4.993946949550726e-06,1.5710113516705244
1.5707963267948966,-4.974801225413636e-06,1.5710104562327785
1.5707963267948966,-4.953618281336087e-06,1.571009565919504
1.5707963267948966,-4.9308077099293715e-06,1.5710086784014128
1.5707963267948966,-4.9118184070776565e-06,1.5710077942233023
1.5707963267948966,-4.891420832955307e-06,1.5710069135227853
1.5707963267948966,-4.8715769233903555e-06,1.5710060368488432
1.5707963267948966,-4.850816135344076e-06,1.5710051637412827
1.5707963267948966,-4.839688512353182e-06,1.5710042925576788
1.5707963267948966,-4.810721628469047e-06,1.5710034259865426
1.5707963267948966,-4.788373837787707e-06,1.5710025648445136
1.5707963267948966,-4.7696677788670145e-06,1.5710017061986918
1.5707963267948966,-4.749189581973971e-06,1.5710008512047515
1.5707963267948966,-4.731310809726391e-06,1.5709999995442356
1.5707963267948966,-4.710884038490253e-06,1.5709991504729766
1.5707963267948966,-4.691981157875811e-06,1.5709983068987945
1.5707963267948966,-4.671734955557415e-06,1.5709974650450045
1.5707963267948966,-4.652757683624103e-06,1.5709966288982256
1.5707963267948966,-4.631190561256516e-06,1.5709957950124331
1.5707963267948966,-4.612560690090523e-06,1.5709949648473172
1.5707963267948966,-4.594633500972346e-06,1.5709941378515373
1.5707963267948966,-4.574033170121666e-06,1.5709933144213335
1.5707963267948966,-4.558313760584957e-06,1.5709924939833497
1.5707963267948966,-4.539823160908799e-06,1.5709916767691985
1.5707963267948966,-4.520465739942859e-06,1.570990862841708
1.5707963267948966,-4.502139438385648e-06,1.5709900515869646
1.5707963267948966,-4.481399383471769e-06,1.570989246056116
1.5707963267948966,-4.461901519011146e-06,1.5709884428341825
1.5707963267948966,-4.443406514537606e-06,1.5709876430827951
1.5707963267948966,-4.4268826936038935e-06,1.570986845975846
1.5707963267948966,-4.406150238269387e-06,1.5709860523117405
1.5707963267948966,-4.38856080527605e-06,1.5709852621012839
1.5707963267948966,-4.372190471763461e-06,1.570984476188522
1.5707963267948966,-4.354497762449944e-06,1.570983691292995
1.5707963267948966,-4.3360358444088015e-06,1.570982911854932
1.5707963267948966,-4.31750921620961e-06,1.5709821336765972
1.5707963267948966,-4.299486127675014e-06,1.570981359779058
1.5707963267948966,-4.2792708644366785e-06,1.5709805895606206
1.5707963267948966,-4.263344391779075e-06,1.5709798231949337
1.5707963267948966,-4.245195654318685e-06,1.570979059149712
1.5707963267948966,-4.224473248874922e-06,1.5709782987624767
1.5707963267948966,-4.211853577133296e-06,1.5709775406593816
1.5707963267948966,-4.190523807784513e-06,1.5709767861967676
1.5707963267948966,-4.172904253580637e-06,1.5709760340244017
1.5707963267948966,-4.156251368028367e-06,1.5709752866177973
1.5707963267948966,-4.138525648648178e-06,1.5709745421172505
1.5707963267948966,-4.1203394579386815e-06,1.5709738007123695
1.5707963267948966,-4.104231250955261e-06,1.5709730604895331
1.5707963267948966,-4.088113662812742e-06,1.570972325193821
1.5707963267948966,-4.070550189196726e-06,1.5709715929619081
1.5707963267948966,-4.0531999330852345e-06,1.5709708623786056
1.5707963267948966,-4.037088699568065e-06,1.5709701368658626
1.5707963267948966,-4.0197546938661605e-06,1.5709694132589525
1.5707963267948966,-4.004146710083478e-06,1.5709686925321344
1.5707963267948966,-3.98658948835548e-06,1.5709679746815282
1.5707963267948966,-3.971159172227339e-06,1.5709672594781774
1.5707963267948966,-3.953968624946386e-06,1.5709665484568216
1.5707963267948966,-3.936314151420343e-06,1.5709658399201039
1.5707963267948966,-3.924059589476106e-06,1.5709651329560184
1.5707963267948966,-3.904842268612015e-06,1.5709644307520394
1.5707963267948966,-3.8874364105702505e-06,1.570963730604583
1.5707963267948966,-3.8718162168540645e-06,1.5709630340929
1.5707963267948966,-3.8546956524763455e-06,1.570962340197063
1.5707963267948966,-3.839410157743247e-06,1.5709616491088358
1.5707963267948966,-3.82347857032407e-06,1.5709609606257333
1.5707963267948966,-3.8081778246603124e-06,1.5709602753717395
1.5707963267948966,-3.791940413441284e-06,1.5709595917946484
1.5707963267948966,-3.776909295809017e-06,1.57095891306273
1.5707963267948966,-3.760192029924383e-06,1.5709582357035536
1.5707963267948966,-3.7438259177504046e-06,1.5709575624557908
1.5707963267948966,-3.7300514704817597e-06,1.57095689092871
1.5707963267948966,-3.7159952430499337e-06,1.5709562219393691
1.5707963267948966,-3.6997415600536175e-06,1.570955556045271
1.5707963267948966,-3.6845534630562833e-06,1.5709548927211276
1.5707963267948966,-3.6684047848010483e-06,1.5709542325151613
1.5707963267948966,-3.6537008284236693e-06,1.5709535748849208
1.5707963267948966,-3.6376980677903866e-06,1.5709529199367536
1.5707963267948966,-3.6219652319098057e-06,1.5709522681118706
1.5707963267948966,-3.6059650841420405e-06,1.5709516190898412
1.5707963267948966,-3.5917982633886045e-06,1.5709509725536694
1.5707963267948966,-3.5769779357741025e-06,1.5709503286076851
1.5707963267948966,-3.562828903370805e-06,1.570949686980297
1.5707963267948966,-3.548185222573499e-06,1.5709490485458717
1.5707963267948966,-3.5356353595387703e-06,1.57094841219736
1.5707963267948966,-3.5184525434509982e-06,1.5709477789580442
